date,mw,region
2005-11-11 0:00,7469,ОЭС ЮГА
2005-11-11 1:00,7600,ОЭС ЮГА
2005-11-11 2:00,7050,ОЭС ЮГА
2005-11-11 3:00,6478,ОЭС ЮГА
2005-11-11 4:00,6534,ОЭС ЮГА
2005-11-11 5:00,6856,ОЭС ЮГА
2005-11-11 6:00,7511,ОЭС ЮГА
2005-11-11 7:00,8569,ОЭС ЮГА
2005-11-11 8:00,8728,ОЭС ЮГА
2005-11-11 9:00,9089,ОЭС ЮГА
2005-11-11 10:00,9154,ОЭС ЮГА
2005-11-11 11:00,9124,ОЭС ЮГА
2005-11-11 12:00,8822,ОЭС ЮГА
2005-11-11 13:00,8693,ОЭС ЮГА
2005-11-11 14:00,8986,ОЭС ЮГА
2005-11-11 15:00,9042,ОЭС ЮГА
2005-11-11 16:00,9158,ОЭС ЮГА
2005-11-11 17:00,9516,ОЭС ЮГА
2005-11-11 18:00,10189,ОЭС ЮГА
2005-11-11 19:00,10149,ОЭС ЮГА
2005-11-11 20:00,10167,ОЭС ЮГА
2005-11-11 21:00,9829,ОЭС ЮГА
2005-11-11 22:00,9550,ОЭС ЮГА
2005-11-11 23:00,8759,ОЭС ЮГА
