date,mw,region
2005-02-23 0:00,5643,ОЭС ЮГА
2005-02-23 1:00,5184,ОЭС ЮГА
2005-02-23 2:00,4595,ОЭС ЮГА
2005-02-23 3:00,4635,ОЭС ЮГА
2005-02-23 4:00,4629,ОЭС ЮГА
2005-02-23 5:00,4648,ОЭС ЮГА
2005-02-23 6:00,5224,ОЭС ЮГА
2005-02-23 7:00,5578,ОЭС ЮГА
2005-02-23 8:00,5715,ОЭС ЮГА
2005-02-23 9:00,6040,ОЭС ЮГА
2005-02-23 10:00,5572,ОЭС ЮГА
2005-02-23 11:00,5506,ОЭС ЮГА
2005-02-23 12:00,5330,ОЭС ЮГА
2005-02-23 13:00,5318,ОЭС ЮГА
2005-02-23 14:00,5338,ОЭС ЮГА
2005-02-23 15:00,5178,ОЭС ЮГА
2005-02-23 16:00,5359,ОЭС ЮГА
2005-02-23 17:00,5734,ОЭС ЮГА
2005-02-23 18:00,6464,ОЭС ЮГА
2005-02-23 19:00,7411,ОЭС ЮГА
2005-02-23 20:00,7330,ОЭС ЮГА
2005-02-23 21:00,7157,ОЭС ЮГА
2005-02-23 22:00,6794,ОЭС ЮГА
2005-02-23 23:00,6272,ОЭС ЮГА
