date,mw,region
2005-05-19 0:00,4142,ОЭС ЮГА
2005-05-19 1:00,3542,ОЭС ЮГА
2005-05-19 2:00,3571,ОЭС ЮГА
2005-05-19 3:00,3538,ОЭС ЮГА
2005-05-19 4:00,3554,ОЭС ЮГА
2005-05-19 5:00,3603,ОЭС ЮГА
2005-05-19 6:00,3912,ОЭС ЮГА
2005-05-19 7:00,4475,ОЭС ЮГА
2005-05-19 8:00,4978,ОЭС ЮГА
2005-05-19 9:00,5071,ОЭС ЮГА
2005-05-19 10:00,5325,ОЭС ЮГА
2005-05-19 11:00,5481,ОЭС ЮГА
2005-05-19 12:00,5428,ОЭС ЮГА
2005-05-19 13:00,4966,ОЭС ЮГА
2005-05-19 14:00,4995,ОЭС ЮГА
2005-05-19 15:00,5064,ОЭС ЮГА
2005-05-19 16:00,4639,ОЭС ЮГА
2005-05-19 17:00,4747,ОЭС ЮГА
2005-05-19 18:00,4425,ОЭС ЮГА
2005-05-19 19:00,4636,ОЭС ЮГА
2005-05-19 20:00,5330,ОЭС ЮГА
2005-05-19 21:00,5399,ОЭС ЮГА
2005-05-19 22:00,5457,ОЭС ЮГА
2005-05-19 23:00,5004,ОЭС ЮГА
