date,mw,region
2005-09-28 0:00,6025,ОЭС ЮГА
2005-09-28 1:00,6086,ОЭС ЮГА
2005-09-28 2:00,5444,ОЭС ЮГА
2005-09-28 3:00,5270,ОЭС ЮГА
2005-09-28 4:00,5290,ОЭС ЮГА
2005-09-28 5:00,5316,ОЭС ЮГА
2005-09-28 6:00,5789,ОЭС ЮГА
2005-09-28 7:00,6723,ОЭС ЮГА
2005-09-28 8:00,7541,ОЭС ЮГА
2005-09-28 9:00,7912,ОЭС ЮГА
2005-09-28 10:00,7562,ОЭС ЮГА
2005-09-28 11:00,7544,ОЭС ЮГА
2005-09-28 12:00,7255,ОЭС ЮГА
2005-09-28 13:00,6804,ОЭС ЮГА
2005-09-28 14:00,6917,ОЭС ЮГА
2005-09-28 15:00,6930,ОЭС ЮГА
2005-09-28 16:00,6763,ОЭС ЮГА
2005-09-28 17:00,6696,ОЭС ЮГА
2005-09-28 18:00,6878,ОЭС ЮГА
2005-09-28 19:00,7276,ОЭС ЮГА
2005-09-28 20:00,9019,ОЭС ЮГА
2005-09-28 21:00,8165,ОЭС ЮГА
2005-09-28 22:00,7638,ОЭС ЮГА
2005-09-28 23:00,6670,ОЭС ЮГА
