date,mw,region
2005-01-17 0:00,5254,ОЭС ЮГА
2005-01-17 1:00,4811,ОЭС ЮГА
2005-01-17 2:00,4552,ОЭС ЮГА
2005-01-17 3:00,4372,ОЭС ЮГА
2005-01-17 4:00,4542,ОЭС ЮГА
2005-01-17 5:00,4648,ОЭС ЮГА
2005-01-17 6:00,5229,ОЭС ЮГА
2005-01-17 7:00,5892,ОЭС ЮГА
2005-01-17 8:00,6168,ОЭС ЮГА
2005-01-17 9:00,6315,ОЭС ЮГА
2005-01-17 10:00,6464,ОЭС ЮГА
2005-01-17 11:00,6531,ОЭС ЮГА
2005-01-17 12:00,6250,ОЭС ЮГА
2005-01-17 13:00,6142,ОЭС ЮГА
2005-01-17 14:00,6205,ОЭС ЮГА
2005-01-17 15:00,6265,ОЭС ЮГА
2005-01-17 16:00,6415,ОЭС ЮГА
2005-01-17 17:00,6957,ОЭС ЮГА
2005-01-17 18:00,7587,ОЭС ЮГА
2005-01-17 19:00,7510,ОЭС ЮГА
2005-01-17 20:00,7427,ОЭС ЮГА
2005-01-17 21:00,7318,ОЭС ЮГА
2005-01-17 22:00,6947,ОЭС ЮГА
2005-01-17 23:00,6192,ОЭС ЮГА
