date,mw,region
2005-06-11 0:00,5068,ОЭС ЮГА
2005-06-11 1:00,4406,ОЭС ЮГА
2005-06-11 2:00,4361,ОЭС ЮГА
2005-06-11 3:00,4313,ОЭС ЮГА
2005-06-11 4:00,4318,ОЭС ЮГА
2005-06-11 5:00,4371,ОЭС ЮГА
2005-06-11 6:00,4963,ОЭС ЮГА
2005-06-11 7:00,5015,ОЭС ЮГА
2005-06-11 8:00,5010,ОЭС ЮГА
2005-06-11 9:00,5045,ОЭС ЮГА
2005-06-11 10:00,5248,ОЭС ЮГА
2005-06-11 11:00,5338,ОЭС ЮГА
2005-06-11 12:00,5206,ОЭС ЮГА
2005-06-11 13:00,4906,ОЭС ЮГА
2005-06-11 14:00,4740,ОЭС ЮГА
2005-06-11 15:00,4636,ОЭС ЮГА
2005-06-11 16:00,4717,ОЭС ЮГА
2005-06-11 17:00,4832,ОЭС ЮГА
2005-06-11 18:00,5072,ОЭС ЮГА
2005-06-11 19:00,5276,ОЭС ЮГА
2005-06-11 20:00,5389,ОЭС ЮГА
2005-06-11 21:00,5509,ОЭС ЮГА
2005-06-11 22:00,5511,ОЭС ЮГА
2005-06-11 23:00,5355,ОЭС ЮГА
