date,mw,region
2005-06-21 0:00,5014,ОЭС ЮГА
2005-06-21 1:00,4600,ОЭС ЮГА
2005-06-21 2:00,4522,ОЭС ЮГА
2005-06-21 3:00,4538,ОЭС ЮГА
2005-06-21 4:00,4558,ОЭС ЮГА
2005-06-21 5:00,4706,ОЭС ЮГА
2005-06-21 6:00,5121,ОЭС ЮГА
2005-06-21 7:00,5338,ОЭС ЮГА
2005-06-21 8:00,5459,ОЭС ЮГА
2005-06-21 9:00,5826,ОЭС ЮГА
2005-06-21 10:00,6033,ОЭС ЮГА
2005-06-21 11:00,5984,ОЭС ЮГА
2005-06-21 12:00,5919,ОЭС ЮГА
2005-06-21 13:00,5662,ОЭС ЮГА
2005-06-21 14:00,5778,ОЭС ЮГА
2005-06-21 15:00,5441,ОЭС ЮГА
2005-06-21 16:00,5428,ОЭС ЮГА
2005-06-21 17:00,5507,ОЭС ЮГА
2005-06-21 18:00,5520,ОЭС ЮГА
2005-06-21 19:00,5962,ОЭС ЮГА
2005-06-21 20:00,5898,ОЭС ЮГА
2005-06-21 21:00,5737,ОЭС ЮГА
2005-06-21 22:00,5689,ОЭС ЮГА
2005-06-21 23:00,5694,ОЭС ЮГА
