date,mw,region
2005-02-14 0:00,6009,ОЭС ЮГА
2005-02-14 1:00,5564,ОЭС ЮГА
2005-02-14 2:00,5291,ОЭС ЮГА
2005-02-14 3:00,5304,ОЭС ЮГА
2005-02-14 4:00,5208,ОЭС ЮГА
2005-02-14 5:00,5337,ОЭС ЮГА
2005-02-14 6:00,5866,ОЭС ЮГА
2005-02-14 7:00,6686,ОЭС ЮГА
2005-02-14 8:00,7398,ОЭС ЮГА
2005-02-14 9:00,7448,ОЭС ЮГА
2005-02-14 10:00,7559,ОЭС ЮГА
2005-02-14 11:00,7587,ОЭС ЮГА
2005-02-14 12:00,7398,ОЭС ЮГА
2005-02-14 13:00,6714,ОЭС ЮГА
2005-02-14 14:00,6677,ОЭС ЮГА
2005-02-14 15:00,6689,ОЭС ЮГА
2005-02-14 16:00,6768,ОЭС ЮГА
2005-02-14 17:00,6981,ОЭС ЮГА
2005-02-14 18:00,7630,ОЭС ЮГА
2005-02-14 19:00,8173,ОЭС ЮГА
2005-02-14 20:00,8142,ОЭС ЮГА
2005-02-14 21:00,7999,ОЭС ЮГА
2005-02-14 22:00,7608,ОЭС ЮГА
2005-02-14 23:00,6774,ОЭС ЮГА
