date,mw,region
2005-12-12 0:00,7848,ОЭС ЮГА
2005-12-12 1:00,7369,ОЭС ЮГА
2005-12-12 2:00,7302,ОЭС ЮГА
2005-12-12 3:00,7299,ОЭС ЮГА
2005-12-12 4:00,6942,ОЭС ЮГА
2005-12-12 5:00,6997,ОЭС ЮГА
2005-12-12 6:00,7550,ОЭС ЮГА
2005-12-12 7:00,8367,ОЭС ЮГА
2005-12-12 8:00,8809,ОЭС ЮГА
2005-12-12 9:00,9202,ОЭС ЮГА
2005-12-12 10:00,9556,ОЭС ЮГА
2005-12-12 11:00,9132,ОЭС ЮГА
2005-12-12 12:00,8956,ОЭС ЮГА
2005-12-12 13:00,8858,ОЭС ЮГА
2005-12-12 14:00,8956,ОЭС ЮГА
2005-12-12 15:00,9106,ОЭС ЮГА
2005-12-12 16:00,9203,ОЭС ЮГА
2005-12-12 17:00,10026,ОЭС ЮГА
2005-12-12 18:00,10332,ОЭС ЮГА
2005-12-12 19:00,10287,ОЭС ЮГА
2005-12-12 20:00,10041,ОЭС ЮГА
2005-12-12 21:00,9680,ОЭС ЮГА
2005-12-12 22:00,9211,ОЭС ЮГА
2005-12-12 23:00,8624,ОЭС ЮГА
