date,mw,region
2005-09-30 0:00,5896,ОЭС ЮГА
2005-09-30 1:00,5939,ОЭС ЮГА
2005-09-30 2:00,5306,ОЭС ЮГА
2005-09-30 3:00,5315,ОЭС ЮГА
2005-09-30 4:00,5386,ОЭС ЮГА
2005-09-30 5:00,5643,ОЭС ЮГА
2005-09-30 6:00,6090,ОЭС ЮГА
2005-09-30 7:00,7232,ОЭС ЮГА
2005-09-30 8:00,7179,ОЭС ЮГА
2005-09-30 9:00,7966,ОЭС ЮГА
2005-09-30 10:00,7724,ОЭС ЮГА
2005-09-30 11:00,7917,ОЭС ЮГА
2005-09-30 12:00,7226,ОЭС ЮГА
2005-09-30 13:00,7380,ОЭС ЮГА
2005-09-30 14:00,7066,ОЭС ЮГА
2005-09-30 15:00,6692,ОЭС ЮГА
2005-09-30 16:00,6643,ОЭС ЮГА
2005-09-30 17:00,6732,ОЭС ЮГА
2005-09-30 18:00,6774,ОЭС ЮГА
2005-09-30 19:00,7495,ОЭС ЮГА
2005-09-30 20:00,9088,ОЭС ЮГА
2005-09-30 21:00,8651,ОЭС ЮГА
2005-09-30 22:00,8081,ОЭС ЮГА
2005-09-30 23:00,7039,ОЭС ЮГА
