date,mw,region
2005-05-10 0:00,3760,ОЭС ЮГА
2005-05-10 1:00,3347,ОЭС ЮГА
2005-05-10 2:00,3391,ОЭС ЮГА
2005-05-10 3:00,3377,ОЭС ЮГА
2005-05-10 4:00,3386,ОЭС ЮГА
2005-05-10 5:00,3486,ОЭС ЮГА
2005-05-10 6:00,3799,ОЭС ЮГА
2005-05-10 7:00,3854,ОЭС ЮГА
2005-05-10 8:00,3897,ОЭС ЮГА
2005-05-10 9:00,4001,ОЭС ЮГА
2005-05-10 10:00,4087,ОЭС ЮГА
2005-05-10 11:00,4105,ОЭС ЮГА
2005-05-10 12:00,3902,ОЭС ЮГА
2005-05-10 13:00,3667,ОЭС ЮГА
2005-05-10 14:00,3694,ОЭС ЮГА
2005-05-10 15:00,3790,ОЭС ЮГА
2005-05-10 16:00,3759,ОЭС ЮГА
2005-05-10 17:00,3869,ОЭС ЮГА
2005-05-10 18:00,3923,ОЭС ЮГА
2005-05-10 19:00,4226,ОЭС ЮГА
2005-05-10 20:00,4221,ОЭС ЮГА
2005-05-10 21:00,5068,ОЭС ЮГА
2005-05-10 22:00,5475,ОЭС ЮГА
2005-05-10 23:00,5126,ОЭС ЮГА
