date,mw,region
2005-01-23 0:00,5178,ОЭС ЮГА
2005-01-23 1:00,4486,ОЭС ЮГА
2005-01-23 2:00,4493,ОЭС ЮГА
2005-01-23 3:00,4474,ОЭС ЮГА
2005-01-23 4:00,4482,ОЭС ЮГА
2005-01-23 5:00,4609,ОЭС ЮГА
2005-01-23 6:00,5005,ОЭС ЮГА
2005-01-23 7:00,5979,ОЭС ЮГА
2005-01-23 8:00,6040,ОЭС ЮГА
2005-01-23 9:00,6188,ОЭС ЮГА
2005-01-23 10:00,6298,ОЭС ЮГА
2005-01-23 11:00,6281,ОЭС ЮГА
2005-01-23 12:00,6210,ОЭС ЮГА
2005-01-23 13:00,6104,ОЭС ЮГА
2005-01-23 14:00,6105,ОЭС ЮГА
2005-01-23 15:00,6150,ОЭС ЮГА
2005-01-23 16:00,6207,ОЭС ЮГА
2005-01-23 17:00,6470,ОЭС ЮГА
2005-01-23 18:00,7166,ОЭС ЮГА
2005-01-23 19:00,7318,ОЭС ЮГА
2005-01-23 20:00,7225,ОЭС ЮГА
2005-01-23 21:00,7056,ОЭС ЮГА
2005-01-23 22:00,6754,ОЭС ЮГА
2005-01-23 23:00,6187,ОЭС ЮГА
