date,mw,region
2005-09-26 0:00,6341,ОЭС ЮГА
2005-09-26 1:00,5855,ОЭС ЮГА
2005-09-26 2:00,5295,ОЭС ЮГА
2005-09-26 3:00,5305,ОЭС ЮГА
2005-09-26 4:00,5305,ОЭС ЮГА
2005-09-26 5:00,5360,ОЭС ЮГА
2005-09-26 6:00,6248,ОЭС ЮГА
2005-09-26 7:00,6932,ОЭС ЮГА
2005-09-26 8:00,7486,ОЭС ЮГА
2005-09-26 9:00,7783,ОЭС ЮГА
2005-09-26 10:00,7816,ОЭС ЮГА
2005-09-26 11:00,8024,ОЭС ЮГА
2005-09-26 12:00,7083,ОЭС ЮГА
2005-09-26 13:00,7088,ОЭС ЮГА
2005-09-26 14:00,7105,ОЭС ЮГА
2005-09-26 15:00,6914,ОЭС ЮГА
2005-09-26 16:00,6877,ОЭС ЮГА
2005-09-26 17:00,7058,ОЭС ЮГА
2005-09-26 18:00,7311,ОЭС ЮГА
2005-09-26 19:00,7529,ОЭС ЮГА
2005-09-26 20:00,8400,ОЭС ЮГА
2005-09-26 21:00,8468,ОЭС ЮГА
2005-09-26 22:00,7396,ОЭС ЮГА
2005-09-26 23:00,6686,ОЭС ЮГА
