date,mw,region
2005-06-27 0:00,4724,ОЭС ЮГА
2005-06-27 1:00,4333,ОЭС ЮГА
2005-06-27 2:00,4249,ОЭС ЮГА
2005-06-27 3:00,4267,ОЭС ЮГА
2005-06-27 4:00,4259,ОЭС ЮГА
2005-06-27 5:00,4349,ОЭС ЮГА
2005-06-27 6:00,4762,ОЭС ЮГА
2005-06-27 7:00,5302,ОЭС ЮГА
2005-06-27 8:00,5666,ОЭС ЮГА
2005-06-27 9:00,6063,ОЭС ЮГА
2005-06-27 10:00,6073,ОЭС ЮГА
2005-06-27 11:00,6101,ОЭС ЮГА
2005-06-27 12:00,5939,ОЭС ЮГА
2005-06-27 13:00,5630,ОЭС ЮГА
2005-06-27 14:00,5591,ОЭС ЮГА
2005-06-27 15:00,5453,ОЭС ЮГА
2005-06-27 16:00,5428,ОЭС ЮГА
2005-06-27 17:00,5027,ОЭС ЮГА
2005-06-27 18:00,5285,ОЭС ЮГА
2005-06-27 19:00,5777,ОЭС ЮГА
2005-06-27 20:00,6011,ОЭС ЮГА
2005-06-27 21:00,6028,ОЭС ЮГА
2005-06-27 22:00,5533,ОЭС ЮГА
2005-06-27 23:00,5563,ОЭС ЮГА
