date,mw,region
2005-05-09 0:00,3762,ОЭС ЮГА
2005-05-09 1:00,3392,ОЭС ЮГА
2005-05-09 2:00,3359,ОЭС ЮГА
2005-05-09 3:00,3348,ОЭС ЮГА
2005-05-09 4:00,3350,ОЭС ЮГА
2005-05-09 5:00,3470,ОЭС ЮГА
2005-05-09 6:00,3703,ОЭС ЮГА
2005-05-09 7:00,3798,ОЭС ЮГА
2005-05-09 8:00,3906,ОЭС ЮГА
2005-05-09 9:00,3958,ОЭС ЮГА
2005-05-09 10:00,3993,ОЭС ЮГА
2005-05-09 11:00,4008,ОЭС ЮГА
2005-05-09 12:00,3903,ОЭС ЮГА
2005-05-09 13:00,3701,ОЭС ЮГА
2005-05-09 14:00,3620,ОЭС ЮГА
2005-05-09 15:00,3628,ОЭС ЮГА
2005-05-09 16:00,3587,ОЭС ЮГА
2005-05-09 17:00,3715,ОЭС ЮГА
2005-05-09 18:00,3899,ОЭС ЮГА
2005-05-09 19:00,4147,ОЭС ЮГА
2005-05-09 20:00,4176,ОЭС ЮГА
2005-05-09 21:00,4325,ОЭС ЮГА
2005-05-09 22:00,4520,ОЭС ЮГА
2005-05-09 23:00,4032,ОЭС ЮГА
