date,mw,region
2005-06-28 0:00,4573,ОЭС ЮГА
2005-06-28 1:00,4332,ОЭС ЮГА
2005-06-28 2:00,4317,ОЭС ЮГА
2005-06-28 3:00,4298,ОЭС ЮГА
2005-06-28 4:00,4282,ОЭС ЮГА
2005-06-28 5:00,4385,ОЭС ЮГА
2005-06-28 6:00,4609,ОЭС ЮГА
2005-06-28 7:00,5131,ОЭС ЮГА
2005-06-28 8:00,5248,ОЭС ЮГА
2005-06-28 9:00,5488,ОЭС ЮГА
2005-06-28 10:00,5534,ОЭС ЮГА
2005-06-28 11:00,5312,ОЭС ЮГА
2005-06-28 12:00,5142,ОЭС ЮГА
2005-06-28 13:00,5016,ОЭС ЮГА
2005-06-28 14:00,5036,ОЭС ЮГА
2005-06-28 15:00,5018,ОЭС ЮГА
2005-06-28 16:00,5025,ОЭС ЮГА
2005-06-28 17:00,5067,ОЭС ЮГА
2005-06-28 18:00,5163,ОЭС ЮГА
2005-06-28 19:00,5365,ОЭС ЮГА
2005-06-28 20:00,5493,ОЭС ЮГА
2005-06-28 21:00,5584,ОЭС ЮГА
2005-06-28 22:00,5587,ОЭС ЮГА
2005-06-28 23:00,5503,ОЭС ЮГА
