date,mw,region
2005-07-29 0:00,6496,ОЭС ЮГА
2005-07-29 1:00,6498,ОЭС ЮГА
2005-07-29 2:00,6274,ОЭС ЮГА
2005-07-29 3:00,5721,ОЭС ЮГА
2005-07-29 4:00,5944,ОЭС ЮГА
2005-07-29 5:00,6225,ОЭС ЮГА
2005-07-29 6:00,6846,ОЭС ЮГА
2005-07-29 7:00,7093,ОЭС ЮГА
2005-07-29 8:00,7757,ОЭС ЮГА
2005-07-29 9:00,8317,ОЭС ЮГА
2005-07-29 10:00,8667,ОЭС ЮГА
2005-07-29 11:00,8653,ОЭС ЮГА
2005-07-29 12:00,8378,ОЭС ЮГА
2005-07-29 13:00,8379,ОЭС ЮГА
2005-07-29 14:00,8562,ОЭС ЮГА
2005-07-29 15:00,8547,ОЭС ЮГА
2005-07-29 16:00,8510,ОЭС ЮГА
2005-07-29 17:00,8216,ОЭС ЮГА
2005-07-29 18:00,7883,ОЭС ЮГА
2005-07-29 19:00,7793,ОЭС ЮГА
2005-07-29 20:00,7752,ОЭС ЮГА
2005-07-29 21:00,8108,ОЭС ЮГА
2005-07-29 22:00,8871,ОЭС ЮГА
2005-07-29 23:00,8234,ОЭС ЮГА
