date,mw,region
2005-08-23 0:00,6583,ОЭС ЮГА
2005-08-23 1:00,6257,ОЭС ЮГА
2005-08-23 2:00,6218,ОЭС ЮГА
2005-08-23 3:00,5838,ОЭС ЮГА
2005-08-23 4:00,5852,ОЭС ЮГА
2005-08-23 5:00,5881,ОЭС ЮГА
2005-08-23 6:00,6364,ОЭС ЮГА
2005-08-23 7:00,6504,ОЭС ЮГА
2005-08-23 8:00,7010,ОЭС ЮГА
2005-08-23 9:00,7624,ОЭС ЮГА
2005-08-23 10:00,7712,ОЭС ЮГА
2005-08-23 11:00,7727,ОЭС ЮГА
2005-08-23 12:00,7607,ОЭС ЮГА
2005-08-23 13:00,7607,ОЭС ЮГА
2005-08-23 14:00,7614,ОЭС ЮГА
2005-08-23 15:00,7434,ОЭС ЮГА
2005-08-23 16:00,7537,ОЭС ЮГА
2005-08-23 17:00,7376,ОЭС ЮГА
2005-08-23 18:00,6979,ОЭС ЮГА
2005-08-23 19:00,6946,ОЭС ЮГА
2005-08-23 20:00,6848,ОЭС ЮГА
2005-08-23 21:00,7676,ОЭС ЮГА
2005-08-23 22:00,7797,ОЭС ЮГА
2005-08-23 23:00,6674,ОЭС ЮГА
