date,mw,region
2005-05-25 0:00,4215,ОЭС ЮГА
2005-05-25 1:00,3324,ОЭС ЮГА
2005-05-25 2:00,3340,ОЭС ЮГА
2005-05-25 3:00,3353,ОЭС ЮГА
2005-05-25 4:00,3350,ОЭС ЮГА
2005-05-25 5:00,3336,ОЭС ЮГА
2005-05-25 6:00,3996,ОЭС ЮГА
2005-05-25 7:00,4360,ОЭС ЮГА
2005-05-25 8:00,4931,ОЭС ЮГА
2005-05-25 9:00,5327,ОЭС ЮГА
2005-05-25 10:00,5261,ОЭС ЮГА
2005-05-25 11:00,5032,ОЭС ЮГА
2005-05-25 12:00,4779,ОЭС ЮГА
2005-05-25 13:00,4502,ОЭС ЮГА
2005-05-25 14:00,4471,ОЭС ЮГА
2005-05-25 15:00,4713,ОЭС ЮГА
2005-05-25 16:00,4898,ОЭС ЮГА
2005-05-25 17:00,4886,ОЭС ЮГА
2005-05-25 18:00,4935,ОЭС ЮГА
2005-05-25 19:00,5187,ОЭС ЮГА
2005-05-25 20:00,5742,ОЭС ЮГА
2005-05-25 21:00,5917,ОЭС ЮГА
2005-05-25 22:00,5763,ОЭС ЮГА
2005-05-25 23:00,5241,ОЭС ЮГА
