date,mw,region
2005-02-16 0:00,5637,ОЭС ЮГА
2005-02-16 1:00,5100,ОЭС ЮГА
2005-02-16 2:00,4893,ОЭС ЮГА
2005-02-16 3:00,4907,ОЭС ЮГА
2005-02-16 4:00,4904,ОЭС ЮГА
2005-02-16 5:00,5092,ОЭС ЮГА
2005-02-16 6:00,5651,ОЭС ЮГА
2005-02-16 7:00,6424,ОЭС ЮГА
2005-02-16 8:00,6984,ОЭС ЮГА
2005-02-16 9:00,7157,ОЭС ЮГА
2005-02-16 10:00,6705,ОЭС ЮГА
2005-02-16 11:00,6793,ОЭС ЮГА
2005-02-16 12:00,6540,ОЭС ЮГА
2005-02-16 13:00,6306,ОЭС ЮГА
2005-02-16 14:00,6224,ОЭС ЮГА
2005-02-16 15:00,6223,ОЭС ЮГА
2005-02-16 16:00,6086,ОЭС ЮГА
2005-02-16 17:00,6454,ОЭС ЮГА
2005-02-16 18:00,7463,ОЭС ЮГА
2005-02-16 19:00,7874,ОЭС ЮГА
2005-02-16 20:00,7806,ОЭС ЮГА
2005-02-16 21:00,7569,ОЭС ЮГА
2005-02-16 22:00,7293,ОЭС ЮГА
2005-02-16 23:00,6343,ОЭС ЮГА
