date,mw,region
2005-10-24 0:00,7551,ОЭС ЮГА
2005-10-24 1:00,6753,ОЭС ЮГА
2005-10-24 2:00,6607,ОЭС ЮГА
2005-10-24 3:00,6401,ОЭС ЮГА
2005-10-24 4:00,6412,ОЭС ЮГА
2005-10-24 5:00,6535,ОЭС ЮГА
2005-10-24 6:00,7355,ОЭС ЮГА
2005-10-24 7:00,8051,ОЭС ЮГА
2005-10-24 8:00,8159,ОЭС ЮГА
2005-10-24 9:00,8591,ОЭС ЮГА
2005-10-24 10:00,8583,ОЭС ЮГА
2005-10-24 11:00,8599,ОЭС ЮГА
2005-10-24 12:00,8601,ОЭС ЮГА
2005-10-24 13:00,8513,ОЭС ЮГА
2005-10-24 14:00,8404,ОЭС ЮГА
2005-10-24 15:00,8373,ОЭС ЮГА
2005-10-24 16:00,8376,ОЭС ЮГА
2005-10-24 17:00,8555,ОЭС ЮГА
2005-10-24 18:00,8708,ОЭС ЮГА
2005-10-24 19:00,9056,ОЭС ЮГА
2005-10-24 20:00,9292,ОЭС ЮГА
2005-10-24 21:00,9280,ОЭС ЮГА
2005-10-24 22:00,9233,ОЭС ЮГА
2005-10-24 23:00,8802,ОЭС ЮГА
