date,mw,region
2005-06-26 0:00,4844,ОЭС ЮГА
2005-06-26 1:00,4357,ОЭС ЮГА
2005-06-26 2:00,4360,ОЭС ЮГА
2005-06-26 3:00,4360,ОЭС ЮГА
2005-06-26 4:00,4355,ОЭС ЮГА
2005-06-26 5:00,4466,ОЭС ЮГА
2005-06-26 6:00,4830,ОЭС ЮГА
2005-06-26 7:00,4877,ОЭС ЮГА
2005-06-26 8:00,4914,ОЭС ЮГА
2005-06-26 9:00,4952,ОЭС ЮГА
2005-06-26 10:00,4903,ОЭС ЮГА
2005-06-26 11:00,4879,ОЭС ЮГА
2005-06-26 12:00,4685,ОЭС ЮГА
2005-06-26 13:00,4538,ОЭС ЮГА
2005-06-26 14:00,4549,ОЭС ЮГА
2005-06-26 15:00,4461,ОЭС ЮГА
2005-06-26 16:00,4477,ОЭС ЮГА
2005-06-26 17:00,4707,ОЭС ЮГА
2005-06-26 18:00,5086,ОЭС ЮГА
2005-06-26 19:00,5282,ОЭС ЮГА
2005-06-26 20:00,5358,ОЭС ЮГА
2005-06-26 21:00,5460,ОЭС ЮГА
2005-06-26 22:00,5494,ОЭС ЮГА
2005-06-26 23:00,5325,ОЭС ЮГА
