date,mw,region
2005-01-27 0:00,5641,ОЭС ЮГА
2005-01-27 1:00,5187,ОЭС ЮГА
2005-01-27 2:00,5038,ОЭС ЮГА
2005-01-27 3:00,4905,ОЭС ЮГА
2005-01-27 4:00,4922,ОЭС ЮГА
2005-01-27 5:00,5096,ОЭС ЮГА
2005-01-27 6:00,5702,ОЭС ЮГА
2005-01-27 7:00,6525,ОЭС ЮГА
2005-01-27 8:00,6673,ОЭС ЮГА
2005-01-27 9:00,7108,ОЭС ЮГА
2005-01-27 10:00,7131,ОЭС ЮГА
2005-01-27 11:00,7156,ОЭС ЮГА
2005-01-27 12:00,6898,ОЭС ЮГА
2005-01-27 13:00,6784,ОЭС ЮГА
2005-01-27 14:00,6801,ОЭС ЮГА
2005-01-27 15:00,6779,ОЭС ЮГА
2005-01-27 16:00,6873,ОЭС ЮГА
2005-01-27 17:00,7280,ОЭС ЮГА
2005-01-27 18:00,7805,ОЭС ЮГА
2005-01-27 19:00,7885,ОЭС ЮГА
2005-01-27 20:00,7857,ОЭС ЮГА
2005-01-27 21:00,7679,ОЭС ЮГА
2005-01-27 22:00,7372,ОЭС ЮГА
2005-01-27 23:00,6910,ОЭС ЮГА
