date,mw,region
2005-09-01 0:00,6086,ОЭС ЮГА
2005-09-01 1:00,6207,ОЭС ЮГА
2005-09-01 2:00,5363,ОЭС ЮГА
2005-09-01 3:00,5350,ОЭС ЮГА
2005-09-01 4:00,5405,ОЭС ЮГА
2005-09-01 5:00,5658,ОЭС ЮГА
2005-09-01 6:00,6371,ОЭС ЮГА
2005-09-01 7:00,6698,ОЭС ЮГА
2005-09-01 8:00,6680,ОЭС ЮГА
2005-09-01 9:00,7735,ОЭС ЮГА
2005-09-01 10:00,7805,ОЭС ЮГА
2005-09-01 11:00,7725,ОЭС ЮГА
2005-09-01 12:00,7124,ОЭС ЮГА
2005-09-01 13:00,7360,ОЭС ЮГА
2005-09-01 14:00,7627,ОЭС ЮГА
2005-09-01 15:00,7668,ОЭС ЮГА
2005-09-01 16:00,7315,ОЭС ЮГА
2005-09-01 17:00,7393,ОЭС ЮГА
2005-09-01 18:00,7675,ОЭС ЮГА
2005-09-01 19:00,7523,ОЭС ЮГА
2005-09-01 20:00,7853,ОЭС ЮГА
2005-09-01 21:00,8378,ОЭС ЮГА
2005-09-01 22:00,8384,ОЭС ЮГА
2005-09-01 23:00,7512,ОЭС ЮГА
