date,mw,region
2005-01-29 0:00,5001,ОЭС ЮГА
2005-01-29 1:00,4439,ОЭС ЮГА
2005-01-29 2:00,4196,ОЭС ЮГА
2005-01-29 3:00,4194,ОЭС ЮГА
2005-01-29 4:00,4176,ОЭС ЮГА
2005-01-29 5:00,4286,ОЭС ЮГА
2005-01-29 6:00,4815,ОЭС ЮГА
2005-01-29 7:00,5378,ОЭС ЮГА
2005-01-29 8:00,5419,ОЭС ЮГА
2005-01-29 9:00,5602,ОЭС ЮГА
2005-01-29 10:00,5803,ОЭС ЮГА
2005-01-29 11:00,5939,ОЭС ЮГА
2005-01-29 12:00,5776,ОЭС ЮГА
2005-01-29 13:00,5566,ОЭС ЮГА
2005-01-29 14:00,5557,ОЭС ЮГА
2005-01-29 15:00,6117,ОЭС ЮГА
2005-01-29 16:00,6052,ОЭС ЮГА
2005-01-29 17:00,6568,ОЭС ЮГА
2005-01-29 18:00,6953,ОЭС ЮГА
2005-01-29 19:00,7311,ОЭС ЮГА
2005-01-29 20:00,7015,ОЭС ЮГА
2005-01-29 21:00,6851,ОЭС ЮГА
2005-01-29 22:00,6549,ОЭС ЮГА
2005-01-29 23:00,6107,ОЭС ЮГА
