date,mw,region
2005-01-11 0:00,5992,ОЭС ЮГА
2005-01-11 1:00,5423,ОЭС ЮГА
2005-01-11 2:00,5089,ОЭС ЮГА
2005-01-11 3:00,5062,ОЭС ЮГА
2005-01-11 4:00,5078,ОЭС ЮГА
2005-01-11 5:00,5279,ОЭС ЮГА
2005-01-11 6:00,6067,ОЭС ЮГА
2005-01-11 7:00,6681,ОЭС ЮГА
2005-01-11 8:00,7049,ОЭС ЮГА
2005-01-11 9:00,7100,ОЭС ЮГА
2005-01-11 10:00,7159,ОЭС ЮГА
2005-01-11 11:00,7165,ОЭС ЮГА
2005-01-11 12:00,6990,ОЭС ЮГА
2005-01-11 13:00,6864,ОЭС ЮГА
2005-01-11 14:00,6959,ОЭС ЮГА
2005-01-11 15:00,7001,ОЭС ЮГА
2005-01-11 16:00,7291,ОЭС ЮГА
2005-01-11 17:00,7597,ОЭС ЮГА
2005-01-11 18:00,8282,ОЭС ЮГА
2005-01-11 19:00,8378,ОЭС ЮГА
2005-01-11 20:00,8097,ОЭС ЮГА
2005-01-11 21:00,7968,ОЭС ЮГА
2005-01-11 22:00,7568,ОЭС ЮГА
2005-01-11 23:00,7024,ОЭС ЮГА
