date,mw,region
2005-12-04 0:00,7465,ОЭС ЮГА
2005-12-04 1:00,6922,ОЭС ЮГА
2005-12-04 2:00,6933,ОЭС ЮГА
2005-12-04 3:00,6840,ОЭС ЮГА
2005-12-04 4:00,6880,ОЭС ЮГА
2005-12-04 5:00,6832,ОЭС ЮГА
2005-12-04 6:00,7448,ОЭС ЮГА
2005-12-04 7:00,8275,ОЭС ЮГА
2005-12-04 8:00,8278,ОЭС ЮГА
2005-12-04 9:00,8474,ОЭС ЮГА
2005-12-04 10:00,8723,ОЭС ЮГА
2005-12-04 11:00,8930,ОЭС ЮГА
2005-12-04 12:00,8704,ОЭС ЮГА
2005-12-04 13:00,8510,ОЭС ЮГА
2005-12-04 14:00,8593,ОЭС ЮГА
2005-12-04 15:00,8473,ОЭС ЮГА
2005-12-04 16:00,8997,ОЭС ЮГА
2005-12-04 17:00,9278,ОЭС ЮГА
2005-12-04 18:00,9661,ОЭС ЮГА
2005-12-04 19:00,9623,ОЭС ЮГА
2005-12-04 20:00,9571,ОЭС ЮГА
2005-12-04 21:00,9204,ОЭС ЮГА
2005-12-04 22:00,8902,ОЭС ЮГА
2005-12-04 23:00,8199,ОЭС ЮГА
