date,mw,region
2005-03-29 0:00,5055,ОЭС ЮГА
2005-03-29 1:00,4468,ОЭС ЮГА
2005-03-29 2:00,4458,ОЭС ЮГА
2005-03-29 3:00,4444,ОЭС ЮГА
2005-03-29 4:00,4443,ОЭС ЮГА
2005-03-29 5:00,4662,ОЭС ЮГА
2005-03-29 6:00,5217,ОЭС ЮГА
2005-03-29 7:00,5776,ОЭС ЮГА
2005-03-29 8:00,6334,ОЭС ЮГА
2005-03-29 9:00,6388,ОЭС ЮГА
2005-03-29 10:00,6301,ОЭС ЮГА
2005-03-29 11:00,6307,ОЭС ЮГА
2005-03-29 12:00,6022,ОЭС ЮГА
2005-03-29 13:00,5843,ОЭС ЮГА
2005-03-29 14:00,5818,ОЭС ЮГА
2005-03-29 15:00,5705,ОЭС ЮГА
2005-03-29 16:00,5691,ОЭС ЮГА
2005-03-29 17:00,5743,ОЭС ЮГА
2005-03-29 18:00,5685,ОЭС ЮГА
2005-03-29 19:00,6175,ОЭС ЮГА
2005-03-29 20:00,6810,ОЭС ЮГА
2005-03-29 21:00,6977,ОЭС ЮГА
2005-03-29 22:00,6706,ОЭС ЮГА
2005-03-29 23:00,6043,ОЭС ЮГА
