date,mw,region
2005-07-03 0:00,6593,ОЭС ЮГА
2005-07-03 1:00,6836,ОЭС ЮГА
2005-07-03 2:00,5257,ОЭС ЮГА
2005-07-03 3:00,5167,ОЭС ЮГА
2005-07-03 4:00,5384,ОЭС ЮГА
2005-07-03 5:00,5486,ОЭС ЮГА
2005-07-03 6:00,5968,ОЭС ЮГА
2005-07-03 7:00,6105,ОЭС ЮГА
2005-07-03 8:00,5986,ОЭС ЮГА
2005-07-03 9:00,6789,ОЭС ЮГА
2005-07-03 10:00,7182,ОЭС ЮГА
2005-07-03 11:00,7096,ОЭС ЮГА
2005-07-03 12:00,7173,ОЭС ЮГА
2005-07-03 13:00,7059,ОЭС ЮГА
2005-07-03 14:00,7308,ОЭС ЮГА
2005-07-03 15:00,7109,ОЭС ЮГА
2005-07-03 16:00,6592,ОЭС ЮГА
2005-07-03 17:00,6749,ОЭС ЮГА
2005-07-03 18:00,6850,ОЭС ЮГА
2005-07-03 19:00,6733,ОЭС ЮГА
2005-07-03 20:00,7008,ОЭС ЮГА
2005-07-03 21:00,7901,ОЭС ЮГА
2005-07-03 22:00,8098,ОЭС ЮГА
2005-07-03 23:00,7845,ОЭС ЮГА
