date,mw,region
2005-11-06 0:00,7526,ОЭС ЮГА
2005-11-06 1:00,7295,ОЭС ЮГА
2005-11-06 2:00,6858,ОЭС ЮГА
2005-11-06 3:00,6561,ОЭС ЮГА
2005-11-06 4:00,6593,ОЭС ЮГА
2005-11-06 5:00,6768,ОЭС ЮГА
2005-11-06 6:00,7262,ОЭС ЮГА
2005-11-06 7:00,7270,ОЭС ЮГА
2005-11-06 8:00,7644,ОЭС ЮГА
2005-11-06 9:00,8003,ОЭС ЮГА
2005-11-06 10:00,8200,ОЭС ЮГА
2005-11-06 11:00,8193,ОЭС ЮГА
2005-11-06 12:00,8092,ОЭС ЮГА
2005-11-06 13:00,7963,ОЭС ЮГА
2005-11-06 14:00,8035,ОЭС ЮГА
2005-11-06 15:00,8063,ОЭС ЮГА
2005-11-06 16:00,8305,ОЭС ЮГА
2005-11-06 17:00,9165,ОЭС ЮГА
2005-11-06 18:00,9873,ОЭС ЮГА
2005-11-06 19:00,9658,ОЭС ЮГА
2005-11-06 20:00,9432,ОЭС ЮГА
2005-11-06 21:00,9342,ОЭС ЮГА
2005-11-06 22:00,9028,ОЭС ЮГА
2005-11-06 23:00,8338,ОЭС ЮГА
