date,mw,region
2005-03-12 0:00,5034,ОЭС ЮГА
2005-03-12 1:00,4713,ОЭС ЮГА
2005-03-12 2:00,4506,ОЭС ЮГА
2005-03-12 3:00,4465,ОЭС ЮГА
2005-03-12 4:00,4489,ОЭС ЮГА
2005-03-12 5:00,4464,ОЭС ЮГА
2005-03-12 6:00,4949,ОЭС ЮГА
2005-03-12 7:00,5232,ОЭС ЮГА
2005-03-12 8:00,5321,ОЭС ЮГА
2005-03-12 9:00,5552,ОЭС ЮГА
2005-03-12 10:00,5612,ОЭС ЮГА
2005-03-12 11:00,5636,ОЭС ЮГА
2005-03-12 12:00,5432,ОЭС ЮГА
2005-03-12 13:00,5487,ОЭС ЮГА
2005-03-12 14:00,5282,ОЭС ЮГА
2005-03-12 15:00,5258,ОЭС ЮГА
2005-03-12 16:00,5307,ОЭС ЮГА
2005-03-12 17:00,5505,ОЭС ЮГА
2005-03-12 18:00,6091,ОЭС ЮГА
2005-03-12 19:00,6955,ОЭС ЮГА
2005-03-12 20:00,7049,ОЭС ЮГА
2005-03-12 21:00,6914,ОЭС ЮГА
2005-03-12 22:00,6614,ОЭС ЮГА
2005-03-12 23:00,5779,ОЭС ЮГА
