date,mw,region
2005-10-13 0:00,7158,ОЭС ЮГА
2005-10-13 1:00,6660,ОЭС ЮГА
2005-10-13 2:00,6219,ОЭС ЮГА
2005-10-13 3:00,6019,ОЭС ЮГА
2005-10-13 4:00,6250,ОЭС ЮГА
2005-10-13 5:00,6272,ОЭС ЮГА
2005-10-13 6:00,7158,ОЭС ЮГА
2005-10-13 7:00,8253,ОЭС ЮГА
2005-10-13 8:00,8238,ОЭС ЮГА
2005-10-13 9:00,8713,ОЭС ЮГА
2005-10-13 10:00,8819,ОЭС ЮГА
2005-10-13 11:00,8745,ОЭС ЮГА
2005-10-13 12:00,8342,ОЭС ЮГА
2005-10-13 13:00,8321,ОЭС ЮГА
2005-10-13 14:00,8273,ОЭС ЮГА
2005-10-13 15:00,7908,ОЭС ЮГА
2005-10-13 16:00,7940,ОЭС ЮГА
2005-10-13 17:00,8165,ОЭС ЮГА
2005-10-13 18:00,8583,ОЭС ЮГА
2005-10-13 19:00,8792,ОЭС ЮГА
2005-10-13 20:00,9341,ОЭС ЮГА
2005-10-13 21:00,9230,ОЭС ЮГА
2005-10-13 22:00,8792,ОЭС ЮГА
2005-10-13 23:00,7813,ОЭС ЮГА
