date,mw,region
2005-10-27 0:00,8364,ОЭС ЮГА
2005-10-27 1:00,7542,ОЭС ЮГА
2005-10-27 2:00,7227,ОЭС ЮГА
2005-10-27 3:00,6970,ОЭС ЮГА
2005-10-27 4:00,7012,ОЭС ЮГА
2005-10-27 5:00,6996,ОЭС ЮГА
2005-10-27 6:00,7456,ОЭС ЮГА
2005-10-27 7:00,8050,ОЭС ЮГА
2005-10-27 8:00,8845,ОЭС ЮГА
2005-10-27 9:00,9231,ОЭС ЮГА
2005-10-27 10:00,9224,ОЭС ЮГА
2005-10-27 11:00,8683,ОЭС ЮГА
2005-10-27 12:00,8451,ОЭС ЮГА
2005-10-27 13:00,8375,ОЭС ЮГА
2005-10-27 14:00,8304,ОЭС ЮГА
2005-10-27 15:00,8663,ОЭС ЮГА
2005-10-27 16:00,8474,ОЭС ЮГА
2005-10-27 17:00,8394,ОЭС ЮГА
2005-10-27 18:00,9128,ОЭС ЮГА
2005-10-27 19:00,9642,ОЭС ЮГА
2005-10-27 20:00,9656,ОЭС ЮГА
2005-10-27 21:00,9463,ОЭС ЮГА
2005-10-27 22:00,9513,ОЭС ЮГА
2005-10-27 23:00,8479,ОЭС ЮГА
