date,mw,region
2005-06-03 0:00,4654,ОЭС ЮГА
2005-06-03 1:00,4146,ОЭС ЮГА
2005-06-03 2:00,4115,ОЭС ЮГА
2005-06-03 3:00,4120,ОЭС ЮГА
2005-06-03 4:00,4135,ОЭС ЮГА
2005-06-03 5:00,4259,ОЭС ЮГА
2005-06-03 6:00,4626,ОЭС ЮГА
2005-06-03 7:00,4726,ОЭС ЮГА
2005-06-03 8:00,5269,ОЭС ЮГА
2005-06-03 9:00,5792,ОЭС ЮГА
2005-06-03 10:00,5973,ОЭС ЮГА
2005-06-03 11:00,5477,ОЭС ЮГА
2005-06-03 12:00,4760,ОЭС ЮГА
2005-06-03 13:00,4653,ОЭС ЮГА
2005-06-03 14:00,4677,ОЭС ЮГА
2005-06-03 15:00,4558,ОЭС ЮГА
2005-06-03 16:00,4555,ОЭС ЮГА
2005-06-03 17:00,4560,ОЭС ЮГА
2005-06-03 18:00,5002,ОЭС ЮГА
2005-06-03 19:00,5055,ОЭС ЮГА
2005-06-03 20:00,5191,ОЭС ЮГА
2005-06-03 21:00,5499,ОЭС ЮГА
2005-06-03 22:00,5477,ОЭС ЮГА
2005-06-03 23:00,5265,ОЭС ЮГА
