date,mw,region
2005-04-23 0:00,4097,ОЭС ЮГА
2005-04-23 1:00,3851,ОЭС ЮГА
2005-04-23 2:00,3352,ОЭС ЮГА
2005-04-23 3:00,3330,ОЭС ЮГА
2005-04-23 4:00,3281,ОЭС ЮГА
2005-04-23 5:00,3436,ОЭС ЮГА
2005-04-23 6:00,3877,ОЭС ЮГА
2005-04-23 7:00,3975,ОЭС ЮГА
2005-04-23 8:00,4107,ОЭС ЮГА
2005-04-23 9:00,4781,ОЭС ЮГА
2005-04-23 10:00,4742,ОЭС ЮГА
2005-04-23 11:00,4805,ОЭС ЮГА
2005-04-23 12:00,4594,ОЭС ЮГА
2005-04-23 13:00,4471,ОЭС ЮГА
2005-04-23 14:00,4413,ОЭС ЮГА
2005-04-23 15:00,4378,ОЭС ЮГА
2005-04-23 16:00,4394,ОЭС ЮГА
2005-04-23 17:00,4626,ОЭС ЮГА
2005-04-23 18:00,4715,ОЭС ЮГА
2005-04-23 19:00,4992,ОЭС ЮГА
2005-04-23 20:00,5083,ОЭС ЮГА
2005-04-23 21:00,5220,ОЭС ЮГА
2005-04-23 22:00,5031,ОЭС ЮГА
2005-04-23 23:00,4956,ОЭС ЮГА
