date,mw,region
2005-05-14 0:00,4531,ОЭС ЮГА
2005-05-14 1:00,3843,ОЭС ЮГА
2005-05-14 2:00,3605,ОЭС ЮГА
2005-05-14 3:00,3593,ОЭС ЮГА
2005-05-14 4:00,3602,ОЭС ЮГА
2005-05-14 5:00,3703,ОЭС ЮГА
2005-05-14 6:00,4135,ОЭС ЮГА
2005-05-14 7:00,4815,ОЭС ЮГА
2005-05-14 8:00,5035,ОЭС ЮГА
2005-05-14 9:00,5247,ОЭС ЮГА
2005-05-14 10:00,5613,ОЭС ЮГА
2005-05-14 11:00,4683,ОЭС ЮГА
2005-05-14 12:00,4431,ОЭС ЮГА
2005-05-14 13:00,4349,ОЭС ЮГА
2005-05-14 14:00,4364,ОЭС ЮГА
2005-05-14 15:00,4363,ОЭС ЮГА
2005-05-14 16:00,4349,ОЭС ЮГА
2005-05-14 17:00,4512,ОЭС ЮГА
2005-05-14 18:00,4849,ОЭС ЮГА
2005-05-14 19:00,4906,ОЭС ЮГА
2005-05-14 20:00,4910,ОЭС ЮГА
2005-05-14 21:00,5541,ОЭС ЮГА
2005-05-14 22:00,5619,ОЭС ЮГА
2005-05-14 23:00,5204,ОЭС ЮГА
