date,mw,region
2005-04-24 0:00,4276,ОЭС ЮГА
2005-04-24 1:00,3401,ОЭС ЮГА
2005-04-24 2:00,3316,ОЭС ЮГА
2005-04-24 3:00,3309,ОЭС ЮГА
2005-04-24 4:00,3294,ОЭС ЮГА
2005-04-24 5:00,3418,ОЭС ЮГА
2005-04-24 6:00,3897,ОЭС ЮГА
2005-04-24 7:00,3899,ОЭС ЮГА
2005-04-24 8:00,3964,ОЭС ЮГА
2005-04-24 9:00,4044,ОЭС ЮГА
2005-04-24 10:00,4061,ОЭС ЮГА
2005-04-24 11:00,4320,ОЭС ЮГА
2005-04-24 12:00,4113,ОЭС ЮГА
2005-04-24 13:00,3989,ОЭС ЮГА
2005-04-24 14:00,4371,ОЭС ЮГА
2005-04-24 15:00,4300,ОЭС ЮГА
2005-04-24 16:00,4220,ОЭС ЮГА
2005-04-24 17:00,4398,ОЭС ЮГА
2005-04-24 18:00,4625,ОЭС ЮГА
2005-04-24 19:00,4754,ОЭС ЮГА
2005-04-24 20:00,4851,ОЭС ЮГА
2005-04-24 21:00,5238,ОЭС ЮГА
2005-04-24 22:00,5202,ОЭС ЮГА
2005-04-24 23:00,4714,ОЭС ЮГА
