date,mw,region
2005-10-21 0:00,7480,ОЭС ЮГА
2005-10-21 1:00,6492,ОЭС ЮГА
2005-10-21 2:00,6481,ОЭС ЮГА
2005-10-21 3:00,6416,ОЭС ЮГА
2005-10-21 4:00,6478,ОЭС ЮГА
2005-10-21 5:00,6563,ОЭС ЮГА
2005-10-21 6:00,7228,ОЭС ЮГА
2005-10-21 7:00,7627,ОЭС ЮГА
2005-10-21 8:00,8167,ОЭС ЮГА
2005-10-21 9:00,8603,ОЭС ЮГА
2005-10-21 10:00,8255,ОЭС ЮГА
2005-10-21 11:00,8269,ОЭС ЮГА
2005-10-21 12:00,8159,ОЭС ЮГА
2005-10-21 13:00,8289,ОЭС ЮГА
2005-10-21 14:00,8231,ОЭС ЮГА
2005-10-21 15:00,8167,ОЭС ЮГА
2005-10-21 16:00,7935,ОЭС ЮГА
2005-10-21 17:00,7939,ОЭС ЮГА
2005-10-21 18:00,8557,ОЭС ЮГА
2005-10-21 19:00,9185,ОЭС ЮГА
2005-10-21 20:00,8963,ОЭС ЮГА
2005-10-21 21:00,9033,ОЭС ЮГА
2005-10-21 22:00,8750,ОЭС ЮГА
2005-10-21 23:00,7990,ОЭС ЮГА
