date,mw,region
2005-05-30 0:00,5091,ОЭС ЮГА
2005-05-30 1:00,3875,ОЭС ЮГА
2005-05-30 2:00,3866,ОЭС ЮГА
2005-05-30 3:00,3861,ОЭС ЮГА
2005-05-30 4:00,3871,ОЭС ЮГА
2005-05-30 5:00,3918,ОЭС ЮГА
2005-05-30 6:00,4648,ОЭС ЮГА
2005-05-30 7:00,4971,ОЭС ЮГА
2005-05-30 8:00,5677,ОЭС ЮГА
2005-05-30 9:00,5855,ОЭС ЮГА
2005-05-30 10:00,5897,ОЭС ЮГА
2005-05-30 11:00,5281,ОЭС ЮГА
2005-05-30 12:00,5109,ОЭС ЮГА
2005-05-30 13:00,4730,ОЭС ЮГА
2005-05-30 14:00,5039,ОЭС ЮГА
2005-05-30 15:00,5312,ОЭС ЮГА
2005-05-30 16:00,5338,ОЭС ЮГА
2005-05-30 17:00,5368,ОЭС ЮГА
2005-05-30 18:00,5006,ОЭС ЮГА
2005-05-30 19:00,4903,ОЭС ЮГА
2005-05-30 20:00,5635,ОЭС ЮГА
2005-05-30 21:00,5785,ОЭС ЮГА
2005-05-30 22:00,5809,ОЭС ЮГА
2005-05-30 23:00,5190,ОЭС ЮГА
