date,mw,region
2005-12-02 0:00,7834,ОЭС ЮГА
2005-12-02 1:00,6997,ОЭС ЮГА
2005-12-02 2:00,7017,ОЭС ЮГА
2005-12-02 3:00,6819,ОЭС ЮГА
2005-12-02 4:00,6824,ОЭС ЮГА
2005-12-02 5:00,6997,ОЭС ЮГА
2005-12-02 6:00,7752,ОЭС ЮГА
2005-12-02 7:00,8240,ОЭС ЮГА
2005-12-02 8:00,8462,ОЭС ЮГА
2005-12-02 9:00,9040,ОЭС ЮГА
2005-12-02 10:00,9439,ОЭС ЮГА
2005-12-02 11:00,9086,ОЭС ЮГА
2005-12-02 12:00,8380,ОЭС ЮГА
2005-12-02 13:00,8222,ОЭС ЮГА
2005-12-02 14:00,8308,ОЭС ЮГА
2005-12-02 15:00,8453,ОЭС ЮГА
2005-12-02 16:00,8922,ОЭС ЮГА
2005-12-02 17:00,9902,ОЭС ЮГА
2005-12-02 18:00,10012,ОЭС ЮГА
2005-12-02 19:00,9954,ОЭС ЮГА
2005-12-02 20:00,9576,ОЭС ЮГА
2005-12-02 21:00,9659,ОЭС ЮГА
2005-12-02 22:00,9098,ОЭС ЮГА
2005-12-02 23:00,8375,ОЭС ЮГА
