date,mw,region
2005-12-25 0:00,8100,ОЭС ЮГА
2005-12-25 1:00,7264,ОЭС ЮГА
2005-12-25 2:00,7101,ОЭС ЮГА
2005-12-25 3:00,6976,ОЭС ЮГА
2005-12-25 4:00,6860,ОЭС ЮГА
2005-12-25 5:00,7180,ОЭС ЮГА
2005-12-25 6:00,7588,ОЭС ЮГА
2005-12-25 7:00,7966,ОЭС ЮГА
2005-12-25 8:00,8110,ОЭС ЮГА
2005-12-25 9:00,8318,ОЭС ЮГА
2005-12-25 10:00,8448,ОЭС ЮГА
2005-12-25 11:00,8602,ОЭС ЮГА
2005-12-25 12:00,8513,ОЭС ЮГА
2005-12-25 13:00,8347,ОЭС ЮГА
2005-12-25 14:00,8256,ОЭС ЮГА
2005-12-25 15:00,8371,ОЭС ЮГА
2005-12-25 16:00,8656,ОЭС ЮГА
2005-12-25 17:00,9575,ОЭС ЮГА
2005-12-25 18:00,10455,ОЭС ЮГА
2005-12-25 19:00,10523,ОЭС ЮГА
2005-12-25 20:00,10452,ОЭС ЮГА
2005-12-25 21:00,10318,ОЭС ЮГА
2005-12-25 22:00,9645,ОЭС ЮГА
2005-12-25 23:00,9091,ОЭС ЮГА
