date,mw,region
2005-04-29 0:00,4569,ОЭС ЮГА
2005-04-29 1:00,4369,ОЭС ЮГА
2005-04-29 2:00,4400,ОЭС ЮГА
2005-04-29 3:00,4387,ОЭС ЮГА
2005-04-29 4:00,4392,ОЭС ЮГА
2005-04-29 5:00,4535,ОЭС ЮГА
2005-04-29 6:00,4681,ОЭС ЮГА
2005-04-29 7:00,5129,ОЭС ЮГА
2005-04-29 8:00,5594,ОЭС ЮГА
2005-04-29 9:00,5983,ОЭС ЮГА
2005-04-29 10:00,6024,ОЭС ЮГА
2005-04-29 11:00,6049,ОЭС ЮГА
2005-04-29 12:00,5826,ОЭС ЮГА
2005-04-29 13:00,5749,ОЭС ЮГА
2005-04-29 14:00,5738,ОЭС ЮГА
2005-04-29 15:00,4932,ОЭС ЮГА
2005-04-29 16:00,4640,ОЭС ЮГА
2005-04-29 17:00,4685,ОЭС ЮГА
2005-04-29 18:00,4685,ОЭС ЮГА
2005-04-29 19:00,5122,ОЭС ЮГА
2005-04-29 20:00,5173,ОЭС ЮГА
2005-04-29 21:00,6069,ОЭС ЮГА
2005-04-29 22:00,6116,ОЭС ЮГА
2005-04-29 23:00,5321,ОЭС ЮГА
