date,mw,region
2005-03-05 0:00,5406,ОЭС ЮГА
2005-03-05 1:00,4860,ОЭС ЮГА
2005-03-05 2:00,4744,ОЭС ЮГА
2005-03-05 3:00,4741,ОЭС ЮГА
2005-03-05 4:00,4739,ОЭС ЮГА
2005-03-05 5:00,4752,ОЭС ЮГА
2005-03-05 6:00,5406,ОЭС ЮГА
2005-03-05 7:00,6013,ОЭС ЮГА
2005-03-05 8:00,6202,ОЭС ЮГА
2005-03-05 9:00,6346,ОЭС ЮГА
2005-03-05 10:00,6387,ОЭС ЮГА
2005-03-05 11:00,5995,ОЭС ЮГА
2005-03-05 12:00,5946,ОЭС ЮГА
2005-03-05 13:00,6228,ОЭС ЮГА
2005-03-05 14:00,5694,ОЭС ЮГА
2005-03-05 15:00,5514,ОЭС ЮГА
2005-03-05 16:00,5587,ОЭС ЮГА
2005-03-05 17:00,5746,ОЭС ЮГА
2005-03-05 18:00,6558,ОЭС ЮГА
2005-03-05 19:00,7673,ОЭС ЮГА
2005-03-05 20:00,7766,ОЭС ЮГА
2005-03-05 21:00,7647,ОЭС ЮГА
2005-03-05 22:00,6636,ОЭС ЮГА
2005-03-05 23:00,5928,ОЭС ЮГА
