date,mw,region
2005-09-09 0:00,6414,ОЭС ЮГА
2005-09-09 1:00,6483,ОЭС ЮГА
2005-09-09 2:00,5957,ОЭС ЮГА
2005-09-09 3:00,5732,ОЭС ЮГА
2005-09-09 4:00,5714,ОЭС ЮГА
2005-09-09 5:00,5870,ОЭС ЮГА
2005-09-09 6:00,6284,ОЭС ЮГА
2005-09-09 7:00,6951,ОЭС ЮГА
2005-09-09 8:00,7528,ОЭС ЮГА
2005-09-09 9:00,7801,ОЭС ЮГА
2005-09-09 10:00,7877,ОЭС ЮГА
2005-09-09 11:00,7566,ОЭС ЮГА
2005-09-09 12:00,7297,ОЭС ЮГА
2005-09-09 13:00,7405,ОЭС ЮГА
2005-09-09 14:00,7615,ОЭС ЮГА
2005-09-09 15:00,7081,ОЭС ЮГА
2005-09-09 16:00,7105,ОЭС ЮГА
2005-09-09 17:00,7040,ОЭС ЮГА
2005-09-09 18:00,7376,ОЭС ЮГА
2005-09-09 19:00,7430,ОЭС ЮГА
2005-09-09 20:00,8171,ОЭС ЮГА
2005-09-09 21:00,8738,ОЭС ЮГА
2005-09-09 22:00,7812,ОЭС ЮГА
2005-09-09 23:00,7309,ОЭС ЮГА
