date,mw,region
2005-12-18 0:00,7608,ОЭС ЮГА
2005-12-18 1:00,6930,ОЭС ЮГА
2005-12-18 2:00,6837,ОЭС ЮГА
2005-12-18 3:00,6854,ОЭС ЮГА
2005-12-18 4:00,6631,ОЭС ЮГА
2005-12-18 5:00,6929,ОЭС ЮГА
2005-12-18 6:00,7197,ОЭС ЮГА
2005-12-18 7:00,7758,ОЭС ЮГА
2005-12-18 8:00,7851,ОЭС ЮГА
2005-12-18 9:00,8107,ОЭС ЮГА
2005-12-18 10:00,8519,ОЭС ЮГА
2005-12-18 11:00,8507,ОЭС ЮГА
2005-12-18 12:00,8207,ОЭС ЮГА
2005-12-18 13:00,8133,ОЭС ЮГА
2005-12-18 14:00,8128,ОЭС ЮГА
2005-12-18 15:00,8301,ОЭС ЮГА
2005-12-18 16:00,8576,ОЭС ЮГА
2005-12-18 17:00,9310,ОЭС ЮГА
2005-12-18 18:00,9921,ОЭС ЮГА
2005-12-18 19:00,9973,ОЭС ЮГА
2005-12-18 20:00,10073,ОЭС ЮГА
2005-12-18 21:00,9679,ОЭС ЮГА
2005-12-18 22:00,9212,ОЭС ЮГА
2005-12-18 23:00,8518,ОЭС ЮГА
