date,mw,region
2005-10-02 0:00,6147,ОЭС ЮГА
2005-10-02 1:00,6070,ОЭС ЮГА
2005-10-02 2:00,5903,ОЭС ЮГА
2005-10-02 3:00,5393,ОЭС ЮГА
2005-10-02 4:00,5384,ОЭС ЮГА
2005-10-02 5:00,5392,ОЭС ЮГА
2005-10-02 6:00,5910,ОЭС ЮГА
2005-10-02 7:00,6918,ОЭС ЮГА
2005-10-02 8:00,6625,ОЭС ЮГА
2005-10-02 9:00,7299,ОЭС ЮГА
2005-10-02 10:00,7217,ОЭС ЮГА
2005-10-02 11:00,7180,ОЭС ЮГА
2005-10-02 12:00,7128,ОЭС ЮГА
2005-10-02 13:00,6995,ОЭС ЮГА
2005-10-02 14:00,6814,ОЭС ЮГА
2005-10-02 15:00,6957,ОЭС ЮГА
2005-10-02 16:00,6758,ОЭС ЮГА
2005-10-02 17:00,6874,ОЭС ЮГА
2005-10-02 18:00,6961,ОЭС ЮГА
2005-10-02 19:00,7931,ОЭС ЮГА
2005-10-02 20:00,9105,ОЭС ЮГА
2005-10-02 21:00,8150,ОЭС ЮГА
2005-10-02 22:00,7646,ОЭС ЮГА
2005-10-02 23:00,7002,ОЭС ЮГА
