date,mw,region
2005-09-07 0:00,6896,ОЭС ЮГА
2005-09-07 1:00,6422,ОЭС ЮГА
2005-09-07 2:00,6086,ОЭС ЮГА
2005-09-07 3:00,5648,ОЭС ЮГА
2005-09-07 4:00,5776,ОЭС ЮГА
2005-09-07 5:00,5758,ОЭС ЮГА
2005-09-07 6:00,5994,ОЭС ЮГА
2005-09-07 7:00,7137,ОЭС ЮГА
2005-09-07 8:00,7151,ОЭС ЮГА
2005-09-07 9:00,7547,ОЭС ЮГА
2005-09-07 10:00,7467,ОЭС ЮГА
2005-09-07 11:00,7535,ОЭС ЮГА
2005-09-07 12:00,7312,ОЭС ЮГА
2005-09-07 13:00,7390,ОЭС ЮГА
2005-09-07 14:00,7550,ОЭС ЮГА
2005-09-07 15:00,7101,ОЭС ЮГА
2005-09-07 16:00,6936,ОЭС ЮГА
2005-09-07 17:00,6911,ОЭС ЮГА
2005-09-07 18:00,7361,ОЭС ЮГА
2005-09-07 19:00,7575,ОЭС ЮГА
2005-09-07 20:00,7837,ОЭС ЮГА
2005-09-07 21:00,8527,ОЭС ЮГА
2005-09-07 22:00,8143,ОЭС ЮГА
2005-09-07 23:00,7466,ОЭС ЮГА
