date,mw,region
2005-03-06 0:00,5084,ОЭС ЮГА
2005-03-06 1:00,4647,ОЭС ЮГА
2005-03-06 2:00,4638,ОЭС ЮГА
2005-03-06 3:00,4610,ОЭС ЮГА
2005-03-06 4:00,4595,ОЭС ЮГА
2005-03-06 5:00,4615,ОЭС ЮГА
2005-03-06 6:00,4782,ОЭС ЮГА
2005-03-06 7:00,5473,ОЭС ЮГА
2005-03-06 8:00,5266,ОЭС ЮГА
2005-03-06 9:00,5441,ОЭС ЮГА
2005-03-06 10:00,5557,ОЭС ЮГА
2005-03-06 11:00,5448,ОЭС ЮГА
2005-03-06 12:00,5379,ОЭС ЮГА
2005-03-06 13:00,5266,ОЭС ЮГА
2005-03-06 14:00,5203,ОЭС ЮГА
2005-03-06 15:00,5216,ОЭС ЮГА
2005-03-06 16:00,5233,ОЭС ЮГА
2005-03-06 17:00,5683,ОЭС ЮГА
2005-03-06 18:00,6482,ОЭС ЮГА
2005-03-06 19:00,7081,ОЭС ЮГА
2005-03-06 20:00,7122,ОЭС ЮГА
2005-03-06 21:00,7196,ОЭС ЮГА
2005-03-06 22:00,6627,ОЭС ЮГА
2005-03-06 23:00,5910,ОЭС ЮГА
