date,mw,region
2005-10-08 0:00,6889,ОЭС ЮГА
2005-10-08 1:00,6688,ОЭС ЮГА
2005-10-08 2:00,5785,ОЭС ЮГА
2005-10-08 3:00,5811,ОЭС ЮГА
2005-10-08 4:00,5790,ОЭС ЮГА
2005-10-08 5:00,5852,ОЭС ЮГА
2005-10-08 6:00,6959,ОЭС ЮГА
2005-10-08 7:00,7511,ОЭС ЮГА
2005-10-08 8:00,7508,ОЭС ЮГА
2005-10-08 9:00,7948,ОЭС ЮГА
2005-10-08 10:00,7995,ОЭС ЮГА
2005-10-08 11:00,7956,ОЭС ЮГА
2005-10-08 12:00,7639,ОЭС ЮГА
2005-10-08 13:00,7732,ОЭС ЮГА
2005-10-08 14:00,7764,ОЭС ЮГА
2005-10-08 15:00,7768,ОЭС ЮГА
2005-10-08 16:00,7927,ОЭС ЮГА
2005-10-08 17:00,7771,ОЭС ЮГА
2005-10-08 18:00,7849,ОЭС ЮГА
2005-10-08 19:00,9194,ОЭС ЮГА
2005-10-08 20:00,9667,ОЭС ЮГА
2005-10-08 21:00,8866,ОЭС ЮГА
2005-10-08 22:00,8663,ОЭС ЮГА
2005-10-08 23:00,7526,ОЭС ЮГА
