date,mw,region
2005-12-11 0:00,7789,ОЭС ЮГА
2005-12-11 1:00,7563,ОЭС ЮГА
2005-12-11 2:00,7253,ОЭС ЮГА
2005-12-11 3:00,7044,ОЭС ЮГА
2005-12-11 4:00,6862,ОЭС ЮГА
2005-12-11 5:00,6881,ОЭС ЮГА
2005-12-11 6:00,7075,ОЭС ЮГА
2005-12-11 7:00,7840,ОЭС ЮГА
2005-12-11 8:00,8130,ОЭС ЮГА
2005-12-11 9:00,8345,ОЭС ЮГА
2005-12-11 10:00,8615,ОЭС ЮГА
2005-12-11 11:00,8623,ОЭС ЮГА
2005-12-11 12:00,8251,ОЭС ЮГА
2005-12-11 13:00,8195,ОЭС ЮГА
2005-12-11 14:00,8181,ОЭС ЮГА
2005-12-11 15:00,8285,ОЭС ЮГА
2005-12-11 16:00,8424,ОЭС ЮГА
2005-12-11 17:00,9453,ОЭС ЮГА
2005-12-11 18:00,9946,ОЭС ЮГА
2005-12-11 19:00,10054,ОЭС ЮГА
2005-12-11 20:00,9957,ОЭС ЮГА
2005-12-11 21:00,9622,ОЭС ЮГА
2005-12-11 22:00,9225,ОЭС ЮГА
2005-12-11 23:00,8542,ОЭС ЮГА
