date,mw,region
2005-11-01 0:00,7969,ОЭС ЮГА
2005-11-01 1:00,7339,ОЭС ЮГА
2005-11-01 2:00,7130,ОЭС ЮГА
2005-11-01 3:00,6949,ОЭС ЮГА
2005-11-01 4:00,7047,ОЭС ЮГА
2005-11-01 5:00,7364,ОЭС ЮГА
2005-11-01 6:00,7767,ОЭС ЮГА
2005-11-01 7:00,8313,ОЭС ЮГА
2005-11-01 8:00,8960,ОЭС ЮГА
2005-11-01 9:00,9077,ОЭС ЮГА
2005-11-01 10:00,9189,ОЭС ЮГА
2005-11-01 11:00,9125,ОЭС ЮГА
2005-11-01 12:00,8872,ОЭС ЮГА
2005-11-01 13:00,8741,ОЭС ЮГА
2005-11-01 14:00,8710,ОЭС ЮГА
2005-11-01 15:00,9128,ОЭС ЮГА
2005-11-01 16:00,9159,ОЭС ЮГА
2005-11-01 17:00,9503,ОЭС ЮГА
2005-11-01 18:00,10077,ОЭС ЮГА
2005-11-01 19:00,10160,ОЭС ЮГА
2005-11-01 20:00,9737,ОЭС ЮГА
2005-11-01 21:00,10145,ОЭС ЮГА
2005-11-01 22:00,9590,ОЭС ЮГА
2005-11-01 23:00,8276,ОЭС ЮГА
