date,mw,region
2005-12-17 0:00,7869,ОЭС ЮГА
2005-12-17 1:00,6898,ОЭС ЮГА
2005-12-17 2:00,6831,ОЭС ЮГА
2005-12-17 3:00,6732,ОЭС ЮГА
2005-12-17 4:00,6611,ОЭС ЮГА
2005-12-17 5:00,6637,ОЭС ЮГА
2005-12-17 6:00,7433,ОЭС ЮГА
2005-12-17 7:00,8145,ОЭС ЮГА
2005-12-17 8:00,8314,ОЭС ЮГА
2005-12-17 9:00,8670,ОЭС ЮГА
2005-12-17 10:00,8910,ОЭС ЮГА
2005-12-17 11:00,8870,ОЭС ЮГА
2005-12-17 12:00,8434,ОЭС ЮГА
2005-12-17 13:00,8376,ОЭС ЮГА
2005-12-17 14:00,8388,ОЭС ЮГА
2005-12-17 15:00,8385,ОЭС ЮГА
2005-12-17 16:00,8807,ОЭС ЮГА
2005-12-17 17:00,9399,ОЭС ЮГА
2005-12-17 18:00,9807,ОЭС ЮГА
2005-12-17 19:00,10232,ОЭС ЮГА
2005-12-17 20:00,9862,ОЭС ЮГА
2005-12-17 21:00,9875,ОЭС ЮГА
2005-12-17 22:00,9043,ОЭС ЮГА
2005-12-17 23:00,8948,ОЭС ЮГА
