date,mw,region
2005-07-04 0:00,6625,ОЭС ЮГА
2005-07-04 1:00,5722,ОЭС ЮГА
2005-07-04 2:00,5129,ОЭС ЮГА
2005-07-04 3:00,5131,ОЭС ЮГА
2005-07-04 4:00,5141,ОЭС ЮГА
2005-07-04 5:00,5496,ОЭС ЮГА
2005-07-04 6:00,6414,ОЭС ЮГА
2005-07-04 7:00,7570,ОЭС ЮГА
2005-07-04 8:00,8215,ОЭС ЮГА
2005-07-04 9:00,7556,ОЭС ЮГА
2005-07-04 10:00,7783,ОЭС ЮГА
2005-07-04 11:00,7971,ОЭС ЮГА
2005-07-04 12:00,7958,ОЭС ЮГА
2005-07-04 13:00,7900,ОЭС ЮГА
2005-07-04 14:00,8080,ОЭС ЮГА
2005-07-04 15:00,8022,ОЭС ЮГА
2005-07-04 16:00,7566,ОЭС ЮГА
2005-07-04 17:00,7288,ОЭС ЮГА
2005-07-04 18:00,6977,ОЭС ЮГА
2005-07-04 19:00,6932,ОЭС ЮГА
2005-07-04 20:00,7053,ОЭС ЮГА
2005-07-04 21:00,7913,ОЭС ЮГА
2005-07-04 22:00,8102,ОЭС ЮГА
2005-07-04 23:00,7705,ОЭС ЮГА
