date,mw,region
2005-08-27 0:00,6796,ОЭС ЮГА
2005-08-27 1:00,6689,ОЭС ЮГА
2005-08-27 2:00,6458,ОЭС ЮГА
2005-08-27 3:00,5629,ОЭС ЮГА
2005-08-27 4:00,5463,ОЭС ЮГА
2005-08-27 5:00,5598,ОЭС ЮГА
2005-08-27 6:00,5922,ОЭС ЮГА
2005-08-27 7:00,6231,ОЭС ЮГА
2005-08-27 8:00,6395,ОЭС ЮГА
2005-08-27 9:00,7146,ОЭС ЮГА
2005-08-27 10:00,7400,ОЭС ЮГА
2005-08-27 11:00,7338,ОЭС ЮГА
2005-08-27 12:00,7265,ОЭС ЮГА
2005-08-27 13:00,7060,ОЭС ЮГА
2005-08-27 14:00,6921,ОЭС ЮГА
2005-08-27 15:00,7030,ОЭС ЮГА
2005-08-27 16:00,6970,ОЭС ЮГА
2005-08-27 17:00,7370,ОЭС ЮГА
2005-08-27 18:00,7598,ОЭС ЮГА
2005-08-27 19:00,7835,ОЭС ЮГА
2005-08-27 20:00,7750,ОЭС ЮГА
2005-08-27 21:00,7907,ОЭС ЮГА
2005-08-27 22:00,7893,ОЭС ЮГА
2005-08-27 23:00,7143,ОЭС ЮГА
