date,mw,region
2005-07-14 0:00,7047,ОЭС ЮГА
2005-07-14 1:00,6750,ОЭС ЮГА
2005-07-14 2:00,6636,ОЭС ЮГА
2005-07-14 3:00,6622,ОЭС ЮГА
2005-07-14 4:00,6374,ОЭС ЮГА
2005-07-14 5:00,6504,ОЭС ЮГА
2005-07-14 6:00,7063,ОЭС ЮГА
2005-07-14 7:00,7749,ОЭС ЮГА
2005-07-14 8:00,7759,ОЭС ЮГА
2005-07-14 9:00,8246,ОЭС ЮГА
2005-07-14 10:00,8276,ОЭС ЮГА
2005-07-14 11:00,8231,ОЭС ЮГА
2005-07-14 12:00,7944,ОЭС ЮГА
2005-07-14 13:00,7923,ОЭС ЮГА
2005-07-14 14:00,8300,ОЭС ЮГА
2005-07-14 15:00,7973,ОЭС ЮГА
2005-07-14 16:00,7984,ОЭС ЮГА
2005-07-14 17:00,7800,ОЭС ЮГА
2005-07-14 18:00,8021,ОЭС ЮГА
2005-07-14 19:00,7858,ОЭС ЮГА
2005-07-14 20:00,7396,ОЭС ЮГА
2005-07-14 21:00,7803,ОЭС ЮГА
2005-07-14 22:00,7977,ОЭС ЮГА
2005-07-14 23:00,7659,ОЭС ЮГА
