date,mw,region
2005-01-13 0:00,5316,ОЭС ЮГА
2005-01-13 1:00,5142,ОЭС ЮГА
2005-01-13 2:00,5029,ОЭС ЮГА
2005-01-13 3:00,5013,ОЭС ЮГА
2005-01-13 4:00,5002,ОЭС ЮГА
2005-01-13 5:00,5048,ОЭС ЮГА
2005-01-13 6:00,5932,ОЭС ЮГА
2005-01-13 7:00,6668,ОЭС ЮГА
2005-01-13 8:00,6979,ОЭС ЮГА
2005-01-13 9:00,6279,ОЭС ЮГА
2005-01-13 10:00,6399,ОЭС ЮГА
2005-01-13 11:00,6241,ОЭС ЮГА
2005-01-13 12:00,6053,ОЭС ЮГА
2005-01-13 13:00,5831,ОЭС ЮГА
2005-01-13 14:00,5918,ОЭС ЮГА
2005-01-13 15:00,6186,ОЭС ЮГА
2005-01-13 16:00,6570,ОЭС ЮГА
2005-01-13 17:00,6780,ОЭС ЮГА
2005-01-13 18:00,7547,ОЭС ЮГА
2005-01-13 19:00,7544,ОЭС ЮГА
2005-01-13 20:00,7355,ОЭС ЮГА
2005-01-13 21:00,7269,ОЭС ЮГА
2005-01-13 22:00,7034,ОЭС ЮГА
2005-01-13 23:00,6900,ОЭС ЮГА
