date,mw,region
2005-07-09 0:00,7183,ОЭС ЮГА
2005-07-09 1:00,7323,ОЭС ЮГА
2005-07-09 2:00,6633,ОЭС ЮГА
2005-07-09 3:00,6631,ОЭС ЮГА
2005-07-09 4:00,6494,ОЭС ЮГА
2005-07-09 5:00,6492,ОЭС ЮГА
2005-07-09 6:00,6629,ОЭС ЮГА
2005-07-09 7:00,7170,ОЭС ЮГА
2005-07-09 8:00,7542,ОЭС ЮГА
2005-07-09 9:00,7193,ОЭС ЮГА
2005-07-09 10:00,7259,ОЭС ЮГА
2005-07-09 11:00,7319,ОЭС ЮГА
2005-07-09 12:00,7500,ОЭС ЮГА
2005-07-09 13:00,7073,ОЭС ЮГА
2005-07-09 14:00,7167,ОЭС ЮГА
2005-07-09 15:00,7178,ОЭС ЮГА
2005-07-09 16:00,7069,ОЭС ЮГА
2005-07-09 17:00,7322,ОЭС ЮГА
2005-07-09 18:00,7491,ОЭС ЮГА
2005-07-09 19:00,7625,ОЭС ЮГА
2005-07-09 20:00,7709,ОЭС ЮГА
2005-07-09 21:00,8213,ОЭС ЮГА
2005-07-09 22:00,8464,ОЭС ЮГА
2005-07-09 23:00,7973,ОЭС ЮГА
