date,mw,region
2005-08-02 0:00,6725,ОЭС ЮГА
2005-08-02 1:00,5479,ОЭС ЮГА
2005-08-02 2:00,5605,ОЭС ЮГА
2005-08-02 3:00,5318,ОЭС ЮГА
2005-08-02 4:00,5474,ОЭС ЮГА
2005-08-02 5:00,5913,ОЭС ЮГА
2005-08-02 6:00,6139,ОЭС ЮГА
2005-08-02 7:00,6938,ОЭС ЮГА
2005-08-02 8:00,7307,ОЭС ЮГА
2005-08-02 9:00,8024,ОЭС ЮГА
2005-08-02 10:00,7757,ОЭС ЮГА
2005-08-02 11:00,8697,ОЭС ЮГА
2005-08-02 12:00,8495,ОЭС ЮГА
2005-08-02 13:00,8317,ОЭС ЮГА
2005-08-02 14:00,8219,ОЭС ЮГА
2005-08-02 15:00,8185,ОЭС ЮГА
2005-08-02 16:00,8214,ОЭС ЮГА
2005-08-02 17:00,8392,ОЭС ЮГА
2005-08-02 18:00,8414,ОЭС ЮГА
2005-08-02 19:00,8112,ОЭС ЮГА
2005-08-02 20:00,7783,ОЭС ЮГА
2005-08-02 21:00,8260,ОЭС ЮГА
2005-08-02 22:00,8157,ОЭС ЮГА
2005-08-02 23:00,7398,ОЭС ЮГА
