date,mw,region
2005-03-08 0:00,4874,ОЭС ЮГА
2005-03-08 1:00,4703,ОЭС ЮГА
2005-03-08 2:00,4431,ОЭС ЮГА
2005-03-08 3:00,4436,ОЭС ЮГА
2005-03-08 4:00,4458,ОЭС ЮГА
2005-03-08 5:00,4509,ОЭС ЮГА
2005-03-08 6:00,4738,ОЭС ЮГА
2005-03-08 7:00,4929,ОЭС ЮГА
2005-03-08 8:00,4961,ОЭС ЮГА
2005-03-08 9:00,5034,ОЭС ЮГА
2005-03-08 10:00,5149,ОЭС ЮГА
2005-03-08 11:00,5131,ОЭС ЮГА
2005-03-08 12:00,5038,ОЭС ЮГА
2005-03-08 13:00,5007,ОЭС ЮГА
2005-03-08 14:00,4957,ОЭС ЮГА
2005-03-08 15:00,4967,ОЭС ЮГА
2005-03-08 16:00,5025,ОЭС ЮГА
2005-03-08 17:00,5213,ОЭС ЮГА
2005-03-08 18:00,6214,ОЭС ЮГА
2005-03-08 19:00,6948,ОЭС ЮГА
2005-03-08 20:00,7069,ОЭС ЮГА
2005-03-08 21:00,6572,ОЭС ЮГА
2005-03-08 22:00,6199,ОЭС ЮГА
2005-03-08 23:00,5710,ОЭС ЮГА
