date,mw,region
2005-12-15 0:00,7930,ОЭС ЮГА
2005-12-15 1:00,7573,ОЭС ЮГА
2005-12-15 2:00,7155,ОЭС ЮГА
2005-12-15 3:00,7024,ОЭС ЮГА
2005-12-15 4:00,6766,ОЭС ЮГА
2005-12-15 5:00,6827,ОЭС ЮГА
2005-12-15 6:00,7613,ОЭС ЮГА
2005-12-15 7:00,8359,ОЭС ЮГА
2005-12-15 8:00,8728,ОЭС ЮГА
2005-12-15 9:00,9328,ОЭС ЮГА
2005-12-15 10:00,9391,ОЭС ЮГА
2005-12-15 11:00,9403,ОЭС ЮГА
2005-12-15 12:00,9169,ОЭС ЮГА
2005-12-15 13:00,9034,ОЭС ЮГА
2005-12-15 14:00,9029,ОЭС ЮГА
2005-12-15 15:00,9168,ОЭС ЮГА
2005-12-15 16:00,9367,ОЭС ЮГА
2005-12-15 17:00,9891,ОЭС ЮГА
2005-12-15 18:00,10082,ОЭС ЮГА
2005-12-15 19:00,10265,ОЭС ЮГА
2005-12-15 20:00,9968,ОЭС ЮГА
2005-12-15 21:00,9845,ОЭС ЮГА
2005-12-15 22:00,9470,ОЭС ЮГА
2005-12-15 23:00,8792,ОЭС ЮГА
