date,mw,region
2005-07-01 0:00,6582,ОЭС ЮГА
2005-07-01 1:00,6014,ОЭС ЮГА
2005-07-01 2:00,5602,ОЭС ЮГА
2005-07-01 3:00,5577,ОЭС ЮГА
2005-07-01 4:00,5492,ОЭС ЮГА
2005-07-01 5:00,5574,ОЭС ЮГА
2005-07-01 6:00,6763,ОЭС ЮГА
2005-07-01 7:00,7637,ОЭС ЮГА
2005-07-01 8:00,8250,ОЭС ЮГА
2005-07-01 9:00,8538,ОЭС ЮГА
2005-07-01 10:00,8574,ОЭС ЮГА
2005-07-01 11:00,8232,ОЭС ЮГА
2005-07-01 12:00,8100,ОЭС ЮГА
2005-07-01 13:00,7997,ОЭС ЮГА
2005-07-01 14:00,7692,ОЭС ЮГА
2005-07-01 15:00,7520,ОЭС ЮГА
2005-07-01 16:00,7519,ОЭС ЮГА
2005-07-01 17:00,6691,ОЭС ЮГА
2005-07-01 18:00,6607,ОЭС ЮГА
2005-07-01 19:00,6506,ОЭС ЮГА
2005-07-01 20:00,6439,ОЭС ЮГА
2005-07-01 21:00,6856,ОЭС ЮГА
2005-07-01 22:00,7380,ОЭС ЮГА
2005-07-01 23:00,7574,ОЭС ЮГА
