date,mw,region
2005-10-05 0:00,6528,ОЭС ЮГА
2005-10-05 1:00,6294,ОЭС ЮГА
2005-10-05 2:00,5609,ОЭС ЮГА
2005-10-05 3:00,5607,ОЭС ЮГА
2005-10-05 4:00,5655,ОЭС ЮГА
2005-10-05 5:00,5652,ОЭС ЮГА
2005-10-05 6:00,6280,ОЭС ЮГА
2005-10-05 7:00,7684,ОЭС ЮГА
2005-10-05 8:00,7737,ОЭС ЮГА
2005-10-05 9:00,8465,ОЭС ЮГА
2005-10-05 10:00,8416,ОЭС ЮГА
2005-10-05 11:00,8441,ОЭС ЮГА
2005-10-05 12:00,7822,ОЭС ЮГА
2005-10-05 13:00,7727,ОЭС ЮГА
2005-10-05 14:00,7824,ОЭС ЮГА
2005-10-05 15:00,7736,ОЭС ЮГА
2005-10-05 16:00,7767,ОЭС ЮГА
2005-10-05 17:00,7757,ОЭС ЮГА
2005-10-05 18:00,8031,ОЭС ЮГА
2005-10-05 19:00,8265,ОЭС ЮГА
2005-10-05 20:00,9737,ОЭС ЮГА
2005-10-05 21:00,8829,ОЭС ЮГА
2005-10-05 22:00,8320,ОЭС ЮГА
2005-10-05 23:00,7471,ОЭС ЮГА
