date,mw,region
2005-11-23 0:00,7377,ОЭС ЮГА
2005-11-23 1:00,7217,ОЭС ЮГА
2005-11-23 2:00,7152,ОЭС ЮГА
2005-11-23 3:00,6953,ОЭС ЮГА
2005-11-23 4:00,6883,ОЭС ЮГА
2005-11-23 5:00,7031,ОЭС ЮГА
2005-11-23 6:00,7598,ОЭС ЮГА
2005-11-23 7:00,8523,ОЭС ЮГА
2005-11-23 8:00,8778,ОЭС ЮГА
2005-11-23 9:00,9625,ОЭС ЮГА
2005-11-23 10:00,9704,ОЭС ЮГА
2005-11-23 11:00,9617,ОЭС ЮГА
2005-11-23 12:00,9439,ОЭС ЮГА
2005-11-23 13:00,9114,ОЭС ЮГА
2005-11-23 14:00,9250,ОЭС ЮГА
2005-11-23 15:00,9258,ОЭС ЮГА
2005-11-23 16:00,9595,ОЭС ЮГА
2005-11-23 17:00,10163,ОЭС ЮГА
2005-11-23 18:00,10595,ОЭС ЮГА
2005-11-23 19:00,10560,ОЭС ЮГА
2005-11-23 20:00,10171,ОЭС ЮГА
2005-11-23 21:00,9957,ОЭС ЮГА
2005-11-23 22:00,9579,ОЭС ЮГА
2005-11-23 23:00,8816,ОЭС ЮГА
