date,mw,region
2005-11-09 0:00,7498,ОЭС ЮГА
2005-11-09 1:00,6944,ОЭС ЮГА
2005-11-09 2:00,6703,ОЭС ЮГА
2005-11-09 3:00,6901,ОЭС ЮГА
2005-11-09 4:00,6897,ОЭС ЮГА
2005-11-09 5:00,7036,ОЭС ЮГА
2005-11-09 6:00,7828,ОЭС ЮГА
2005-11-09 7:00,8637,ОЭС ЮГА
2005-11-09 8:00,8650,ОЭС ЮГА
2005-11-09 9:00,9156,ОЭС ЮГА
2005-11-09 10:00,9122,ОЭС ЮГА
2005-11-09 11:00,9274,ОЭС ЮГА
2005-11-09 12:00,8856,ОЭС ЮГА
2005-11-09 13:00,8678,ОЭС ЮГА
2005-11-09 14:00,8756,ОЭС ЮГА
2005-11-09 15:00,9009,ОЭС ЮГА
2005-11-09 16:00,9261,ОЭС ЮГА
2005-11-09 17:00,9776,ОЭС ЮГА
2005-11-09 18:00,10248,ОЭС ЮГА
2005-11-09 19:00,10197,ОЭС ЮГА
2005-11-09 20:00,9938,ОЭС ЮГА
2005-11-09 21:00,9871,ОЭС ЮГА
2005-11-09 22:00,9523,ОЭС ЮГА
2005-11-09 23:00,8628,ОЭС ЮГА
